Date,Views
20201004,79
20201005,68
20201006,90
20201007,99
20201008,108
20201009,92
20201010,84
20201011,88
20201012,96
20201013,112
20201014,62
20201015,62
20201016,70
20201017,59
20201018,44
20201019,72
20201020,117
20201021,70
20201022,92
20201023,75
20201024,85
20201025,77
20201026,101
20201027,85
20201028,91
20201029,91
20201030,199
20201031,231
20201101,131
20201102,171
20201103,216
20201104,340
20201105,236
20201106,228
20201107,188
20201108,227
20201109,155
20201110,133
20201111,124
20201112,117
20201113,108
20201114,80
20201115,91
20201116,90
20201117,91
20201118,77
20201119,93
20201120,92
20201121,86
20201122,62
20201123,77
20201124,68
20201125,72
20201126,47
20201127,52
20201128,64
20201129,72
20201130,50
20201201,62
20201202,47
20201203,61
