Date,Views
20201004,141
20201005,110
20201006,158
20201007,176
20201008,172
20201009,120
20201010,102
20201011,174
20201012,183
20201013,163
20201014,183
20201015,139
20201016,120
20201017,128
20201018,165
20201019,155
20201020,183
20201021,108
20201022,111
20201023,105
20201024,83
20201025,123
20201026,128
20201027,227
20201028,156
20201029,139
20201030,126
20201031,123
20201101,120
20201102,156
20201103,107
20201104,123
20201105,211
20201106,268
20201107,178
20201108,147
20201109,159
20201110,103
20201111,149
20201112,158
20201113,132
20201114,127
20201115,124
20201116,136
20201117,145
20201118,147
20201119,125
20201120,137
20201121,98
20201122,102
20201123,128
20201124,128
20201125,161
20201126,118
20201127,130
20201128,125
20201129,129
20201130,137
20201201,120
20201202,114
20201203,119
