Date,Views
20201004,23
20201005,30
20201006,23
20201007,98
20201008,33
20201009,40
20201010,30
20201011,22
20201012,28
20201013,34
20201014,30
20201015,36
20201016,21
20201017,25
20201018,20
20201019,32
20201020,28
20201021,42
20201022,58
20201023,39
20201024,49
20201025,52
20201026,48
20201027,33
20201028,48
20201029,36
20201030,45
20201031,26
20201101,31
20201102,61
20201103,103
20201104,204
20201105,120
20201106,109
20201107,68
20201108,90
20201109,75
20201110,71
20201111,49
20201112,59
20201113,91
20201114,71
20201115,56
20201116,63
20201117,72
20201118,65
20201119,51
20201120,50
20201121,33
20201122,32
20201123,45
20201124,33
20201125,60
20201126,52
20201127,35
20201128,46
20201129,27
20201130,49
20201201,54
20201202,98
20201203,99
