Date,Views
20201004,59
20201005,48
20201006,41
20201007,56
20201008,75
20201009,59
20201010,47
20201011,49
20201012,66
20201013,66
20201014,83
20201015,68
20201016,55
20201017,58
20201018,56
20201019,57
20201020,65
20201021,73
20201022,52
20201023,60
20201024,49
20201025,64
20201026,82
20201027,104
20201028,209
20201029,174
20201030,157
20201031,142
20201101,147
20201102,224
20201103,443
20201104,199
20201105,91
20201106,69
20201107,62
20201108,76
20201109,26
20201110,50
20201111,26
20201112,26
20201113,23
20201114,20
20201115,12
20201116,10
20201117,32
20201118,23
20201119,13
20201120,14
20201121,32
20201122,10
20201123,17
20201124,16
20201125,13
20201126,16
20201127,15
20201128,12
20201129,7
20201130,15
20201201,17
20201202,16
20201203,16
