Date,Views
20201004,2374
20201005,2740
20201006,2928
20201007,2975
20201008,3016
20201009,2828
20201010,2598
20201011,2685
20201012,3227
20201013,3152
20201014,3039
20201015,2837
20201016,2802
20201017,2498
20201018,2451
20201019,2965
20201020,3223
20201021,2866
20201022,2868
20201023,2369
20201024,2129
20201025,2017
20201026,2676
20201027,2934
20201028,2538
20201029,2491
20201030,2465
20201031,2369
20201101,2311
20201102,2951
20201103,2761
20201104,2752
20201105,2817
20201106,2560
20201107,2362
20201108,2378
20201109,2905
20201110,2700
20201111,2695
20201112,2411
20201113,2031
20201114,1957
20201115,2088
20201116,2778
20201117,2679
20201118,2700
20201119,2699
20201120,2574
20201121,2068
20201122,2208
20201123,2572
20201124,2764
20201125,2874
20201126,3006
20201127,2632
20201128,2761
20201129,2569
20201130,2775
20201201,2859
20201202,2825
20201203,3036
