Date,Views
20201004,521
20201005,551
20201006,579
20201007,568
20201008,488
20201009,496
20201010,482
20201011,515
20201012,520
20201013,611
20201014,589
20201015,1032
20201016,564
20201017,506
20201018,469
20201019,586
20201020,619
20201021,571
20201022,542
20201023,546
20201024,446
20201025,501
20201026,605
20201027,603
20201028,584
20201029,596
20201030,562
20201031,475
20201101,500
20201102,518
20201103,593
20201104,547
20201105,516
20201106,546
20201107,479
20201108,542
20201109,1252
20201110,568
20201111,552
20201112,579
20201113,459
20201114,499
20201115,498
20201116,588
20201117,566
20201118,599
20201119,577
20201120,613
20201121,563
20201122,798
20201123,1947
20201124,1553
20201125,548
20201126,446
20201127,441
20201128,469
20201129,554
20201130,611
20201201,546
20201202,644
20201203,620
