Date,Views
20201004,1324
20201005,1403
20201006,1089
20201007,1038
20201008,1010
20201009,998
20201010,1189
20201011,1279
20201012,1383
20201013,1346
20201014,1282
20201015,1080
20201016,1904
20201017,1427
20201018,1443
20201019,1475
20201020,2179
20201021,1899
20201022,1887
20201023,1204
20201024,2108
20201025,1203
20201026,2158
20201027,1516
20201028,2543
20201029,1705
20201030,1737
20201031,963
20201101,1864
20201102,5657
20201103,14708
20201104,20950
20201105,21348
20201106,19809
20201107,17133
20201108,3464
20201109,3640
20201110,3984
20201111,1765
20201112,1203
20201113,1477
20201114,657
20201115,514
20201116,551
20201117,449
20201118,2451
20201119,633
20201120,508
20201121,564
20201122,1274
20201123,543
20201124,1048
20201125,1474
20201126,3374
20201127,559
20201128,530
20201129,990
20201130,446
20201201,344
20201202,327
20201203,348
