Date,Views
20201004,61
20201005,78
20201006,86
20201007,91
20201008,71
20201009,72
20201010,90
20201011,74
20201012,71
20201013,95
20201014,101
20201015,92
20201016,98
20201017,64
20201018,67
20201019,68
20201020,102
20201021,85
20201022,88
20201023,66
20201024,81
20201025,102
20201026,77
20201027,86
20201028,104
20201029,124
20201030,85
20201031,85
20201101,104
20201102,113
20201103,127
20201104,284
20201105,213
20201106,154
20201107,150
20201108,126
20201109,109
20201110,114
20201111,104
20201112,102
20201113,86
20201114,91
20201115,91
20201116,85
20201117,74
20201118,64
20201119,102
20201120,76
20201121,71
20201122,82
20201123,70
20201124,82
20201125,113
20201126,90
20201127,63
20201128,91
20201129,74
20201130,91
20201201,80
20201202,65
20201203,62
