Date,Views
20201004,102
20201005,120
20201006,118
20201007,145
20201008,110
20201009,107
20201010,130
20201011,116
20201012,278
20201013,163
20201014,150
20201015,154
20201016,133
20201017,128
20201018,124
20201019,121
20201020,121
20201021,105
20201022,120
20201023,111
20201024,102
20201025,103
20201026,104
20201027,92
20201028,103
20201029,99
20201030,106
20201031,106
20201101,98
20201102,124
20201103,109
20201104,140
20201105,119
20201106,117
20201107,155
20201108,157
20201109,121
20201110,113
20201111,126
20201112,133
20201113,105
20201114,102
20201115,123
20201116,124
20201117,128
20201118,125
20201119,172
20201120,215
20201121,132
20201122,153
20201123,179
20201124,178
20201125,157
20201126,101
20201127,107
20201128,118
20201129,134
20201130,109
20201201,97
20201202,120
20201203,112
