Date,Views
20201004,177
20201005,229
20201006,278
20201007,235
20201008,292
20201009,253
20201010,283
20201011,283
20201012,405
20201013,418
20201014,405
20201015,387
20201016,361
20201017,336
20201018,332
20201019,373
20201020,371
20201021,375
20201022,332
20201023,373
20201024,329
20201025,294
20201026,436
20201027,464
20201028,464
20201029,591
20201030,511
20201031,413
20201101,428
20201102,733
20201103,1082
20201104,1711
20201105,979
20201106,924
20201107,918
20201108,996
20201109,615
20201110,621
20201111,597
20201112,418
20201113,360
20201114,227
20201115,218
20201116,214
20201117,236
20201118,312
20201119,265
20201120,243
20201121,171
20201122,142
20201123,189
20201124,189
20201125,133
20201126,147
20201127,259
20201128,187
20201129,216
20201130,186
20201201,226
20201202,206
20201203,152
