Date,Views
20201004,32
20201005,54
20201006,65
20201007,60
20201008,41
20201009,56
20201010,67
20201011,50
20201012,50
20201013,43
20201014,64
20201015,43
20201016,44
20201017,56
20201018,35
20201019,51
20201020,42
20201021,46
20201022,54
20201023,64
20201024,48
20201025,43
20201026,51
20201027,69
20201028,56
20201029,51
20201030,56
20201031,41
20201101,71
20201102,92
20201103,196
20201104,142
20201105,64
20201106,52
20201107,50
20201108,45
20201109,41
20201110,47
20201111,36
20201112,50
20201113,43
20201114,35
20201115,39
20201116,29
20201117,43
20201118,41
20201119,43
20201120,42
20201121,46
20201122,44
20201123,57
20201124,46
20201125,39
20201126,37
20201127,39
20201128,29
20201129,35
20201130,46
20201201,41
20201202,49
20201203,34
