Date,Views
20201004,1844
20201005,1865
20201006,1755
20201007,1706
20201008,1575
20201009,1643
20201010,1907
20201011,1913
20201012,1737
20201013,2040
20201014,1745
20201015,1778
20201016,1723
20201017,1961
20201018,2031
20201019,1980
20201020,2078
20201021,1890
20201022,1687
20201023,1650
20201024,2008
20201025,2146
20201026,3353
20201027,2401
20201028,2139
20201029,1820
20201030,1895
20201031,1962
20201101,1968
20201102,1960
20201103,1929
20201104,1594
20201105,1660
20201106,2236
20201107,2142
20201108,2006
20201109,1926
20201110,1955
20201111,1737
20201112,1779
20201113,1880
20201114,2132
20201115,2083
20201116,2155
20201117,2699
20201118,2324
20201119,2395
20201120,2285
20201121,2477
20201122,2876
20201123,5031
20201124,3483
20201125,2522
20201126,2245
20201127,2018
20201128,2390
20201129,2031
20201130,2358
20201201,2336
20201202,1966
20201203,1951
