Date,Views
20201004,449
20201005,1056
20201006,2041
20201007,1034
20201008,2748
20201009,910
20201010,490
20201011,687
20201012,963
20201013,1425
20201014,6338
20201015,13652
20201016,285049
20201017,63166
20201018,30706
20201019,14676
20201020,8270
20201021,5835
20201022,4906
20201023,10487
20201024,3425
20201025,2588
20201026,2738
20201027,1836
20201028,2471
20201029,2505
20201030,2370
20201031,1831
20201101,2063
20201102,2522
20201103,5695
20201104,35183
20201105,25525
20201106,32954
20201107,13664
20201108,4174
20201109,2947
20201110,3375
20201111,2063
20201112,1857
20201113,1300
20201114,8409
20201115,6511
20201116,4399
20201117,2686
20201118,1697
20201119,1587
20201120,1856
20201121,1217
20201122,1169
20201123,1311
20201124,1427
20201125,1421
20201126,11385
20201127,2644
20201128,1605
20201129,1662
20201130,1430
20201201,1642
20201202,1571
20201203,7954
