Date,Views
20201004,1579
20201005,1614
20201006,1887
20201007,1595
20201008,1800
20201009,1727
20201010,1326
20201011,1343
20201012,1682
20201013,1717
20201014,1573
20201015,1565
20201016,1787
20201017,1547
20201018,1396
20201019,1492
20201020,1754
20201021,1810
20201022,1997
20201023,2166
20201024,1593
20201025,1830
20201026,2045
20201027,2070
20201028,2128
20201029,2255
20201030,2107
20201031,1950
20201101,1812
20201102,2187
20201103,2374
20201104,2309
20201105,2538
20201106,4335
20201107,3562
20201108,3379
20201109,2742
20201110,2399
20201111,2780
20201112,2231
20201113,2275
20201114,1957
20201115,1754
20201116,1852
20201117,1879
20201118,1918
20201119,2050
20201120,3402
20201121,2624
20201122,2172
20201123,2591
20201124,1772
20201125,1502
20201126,1416
20201127,1341
20201128,1480
20201129,1466
20201130,1725
20201201,1652
20201202,1587
20201203,1772
