Date,Views
20201004,1001
20201005,1099
20201006,1270
20201007,1167
20201008,1061
20201009,1075
20201010,1135
20201011,1115
20201012,1196
20201013,1363
20201014,1220
20201015,1254
20201016,1170
20201017,1201
20201018,1180
20201019,1618
20201020,2085
20201021,2312
20201022,1975
20201023,2289
20201024,2055
20201025,2377
20201026,3264
20201027,3771
20201028,3612
20201029,3299
20201030,3382
20201031,3418
20201101,4891
20201102,7873
20201103,11843
20201104,147534
20201105,76700
20201106,73853
20201107,59129
20201108,19654
20201109,15018
20201110,24603
20201111,17168
20201112,14293
20201113,13818
20201114,10858
20201115,8488
20201116,8272
20201117,7006
20201118,7537
20201119,6959
20201120,8774
20201121,6831
20201122,6577
20201123,6410
20201124,9013
20201125,7655
20201126,7225
20201127,6172
20201128,6744
20201129,6054
20201130,5735
20201201,5173
20201202,5403
20201203,4425
