Date,Views
20201004,6059
20201005,5763
20201006,9469
20201007,13488
20201008,9188
20201009,7371
20201010,8077
20201011,4184
20201012,4394
20201013,4277
20201014,4087
20201015,4398
20201016,4254
20201017,3764
20201018,3853
20201019,4180
20201020,5077
20201021,5214
20201022,5617
20201023,29939
20201024,6272
20201025,5687
20201026,7205
20201027,5924
20201028,5253
20201029,6191
20201030,6094
20201031,9272
20201101,5402
20201102,8076
20201103,13988
20201104,24923
20201105,16146
20201106,12200
20201107,13715
20201108,13479
20201109,8762
20201110,7117
20201111,5564
20201112,4833
20201113,3927
20201114,2441
20201115,2594
20201116,2507
20201117,2420
20201118,2158
20201119,1748
20201120,1812
20201121,1645
20201122,1617
20201123,1689
20201124,2290
20201125,1849
20201126,1803
20201127,1619
20201128,1907
20201129,1276
20201130,1309
20201201,1312
20201202,1069
20201203,1233
