Date,Views
20201004,1151
20201005,1359
20201006,1672
20201007,1685
20201008,1678
20201009,1523
20201010,1335
20201011,1298
20201012,1491
20201013,2197
20201014,2522
20201015,2318
20201016,1971
20201017,1987
20201018,2021
20201019,2361
20201020,3009
20201021,2678
20201022,2829
20201023,3114
20201024,2749
20201025,4006
20201026,4717
20201027,4603
20201028,4997
20201029,5386
20201030,6947
20201031,6015
20201101,6487
20201102,9738
20201103,17257
20201104,152827
20201105,29074
20201106,24755
20201107,17919
20201108,12088
20201109,9512
20201110,10326
20201111,8435
20201112,7544
20201113,9019
20201114,7552
20201115,6294
20201116,5780
20201117,5188
20201118,5375
20201119,5326
20201120,7307
20201121,5941
20201122,5566
20201123,5130
20201124,5727
20201125,6293
20201126,5152
20201127,4963
20201128,4886
20201129,4768
20201130,5012
20201201,4579
20201202,4737
20201203,4272
