Date,Views
20201004,5
20201005,4
20201006,5
20201007,21
20201008,6
20201009,11
20201010,4
20201011,3
20201012,24
20201013,18
20201014,11
20201015,3
20201016,6
20201017,17
20201018,6
20201019,6
20201020,4
20201021,9
20201022,6
20201023,10
20201024,3
20201025,1
20201026,7
20201027,9
20201028,15
20201029,8
20201030,12
20201031,13
20201101,4
20201102,10
20201103,12
20201104,23
20201105,11
20201106,20
20201107,13
20201108,23
20201109,9
20201110,10
20201111,10
20201112,10
20201113,5
20201114,5
20201115,6
20201116,7
20201117,7
20201118,11
20201119,15
20201120,11
20201121,8
20201122,14
20201123,7
20201124,10
20201125,9
20201126,11
20201127,15
20201128,7
20201129,4
20201130,12
20201201,12
20201202,7
20201203,18
