Date,Views
20201004,465
20201005,480
20201006,629
20201007,616
20201008,793
20201009,640
20201010,509
20201011,630
20201012,599
20201013,539
20201014,434
20201015,535
20201016,539
20201017,511
20201018,727
20201019,601
20201020,572
20201021,566
20201022,515
20201023,787
20201024,587
20201025,719
20201026,738
20201027,722
20201028,921
20201029,814
20201030,739
20201031,711
20201101,811
20201102,956
20201103,1780
20201104,1555
20201105,1937
20201106,4201
20201107,7701
20201108,8873
20201109,3017
20201110,1861
20201111,1396
20201112,1208
20201113,1074
20201114,1056
20201115,1118
20201116,864
20201117,757
20201118,736
20201119,674
20201120,616
20201121,584
20201122,521
20201123,600
20201124,697
20201125,644
20201126,557
20201127,534
20201128,469
20201129,547
20201130,489
20201201,488
20201202,468
20201203,413
