Date,Views
20201004,511
20201005,731
20201006,736
20201007,776
20201008,730
20201009,816
20201010,700
20201011,511
20201012,951
20201013,1043
20201014,892
20201015,889
20201016,808
20201017,617
20201018,609
20201019,808
20201020,857
20201021,857
20201022,775
20201023,611
20201024,558
20201025,515
20201026,799
20201027,779
20201028,752
20201029,696
20201030,1040
20201031,752
20201101,696
20201102,847
20201103,749
20201104,759
20201105,736
20201106,747
20201107,1012
20201108,609
20201109,699
20201110,785
20201111,775
20201112,735
20201113,636
20201114,539
20201115,497
20201116,752
20201117,746
20201118,676
20201119,868
20201120,679
20201121,593
20201122,538
20201123,810
20201124,755
20201125,742
20201126,684
20201127,713
20201128,643
20201129,587
20201130,688
20201201,736
20201202,781
20201203,735
