Date,Views
20201004,2896
20201005,2639
20201006,2621
20201007,2598
20201008,3012
20201009,2803
20201010,2582
20201011,2221
20201012,2295
20201013,2401
20201014,2167
20201015,2258
20201016,2128
20201017,1926
20201018,1982
20201019,2373
20201020,2484
20201021,2409
20201022,2425
20201023,3308
20201024,2537
20201025,2457
20201026,2660
20201027,2888
20201028,3053
20201029,3444
20201030,2825
20201031,2423
20201101,2817
20201102,4253
20201103,7245
20201104,17120
20201105,12543
20201106,11714
20201107,11971
20201108,11338
20201109,7118
20201110,11493
20201111,9004
20201112,6813
20201113,5756
20201114,4607
20201115,4309
20201116,4272
20201117,3555
20201118,3409
20201119,3340
20201120,3073
20201121,2702
20201122,2520
20201123,2688
20201124,2700
20201125,2345
20201126,2203
20201127,1926
20201128,2930
20201129,3092
20201130,2677
20201201,2351
20201202,2367
20201203,2141
