Date,Views
20201004,30
20201005,41
20201006,38
20201007,36
20201008,62
20201009,33
20201010,40
20201011,33
20201012,31
20201013,87
20201014,76
20201015,49
20201016,49
20201017,59
20201018,47
20201019,43
20201020,142
20201021,49
20201022,78
20201023,40
20201024,66
20201025,43
20201026,56
20201027,78
20201028,60
20201029,76
20201030,111
20201031,70
20201101,132
20201102,191
20201103,1423
20201104,624
20201105,393
20201106,396
20201107,308
20201108,290
20201109,289
20201110,186
20201111,105
20201112,116
20201113,154
20201114,120
20201115,77
20201116,94
20201117,61
20201118,57
20201119,70
20201120,163
20201121,58
20201122,62
20201123,71
20201124,72
20201125,58
20201126,59
20201127,56
20201128,56
20201129,49
20201130,58
20201201,55
20201202,59
20201203,50
