Date,Views
20201004,1401
20201005,1183
20201006,1189
20201007,1002
20201008,1077
20201009,795
20201010,833
20201011,809
20201012,848
20201013,751
20201014,954
20201015,998
20201016,993
20201017,998
20201018,965
20201019,1079
20201020,865
20201021,876
20201022,959
20201023,1331
20201024,1145
20201025,1073
20201026,1001
20201027,1128
20201028,1073
20201029,1057
20201030,991
20201031,940
20201101,1169
20201102,1362
20201103,2510
20201104,5125
20201105,4293
20201106,3902
20201107,4868
20201108,4775
20201109,3198
20201110,2552
20201111,2715
20201112,1709
20201113,1731
20201114,1888
20201115,2237
20201116,1815
20201117,1441
20201118,1541
20201119,1201
20201120,1098
20201121,1208
20201122,1103
20201123,1171
20201124,1006
20201125,1004
20201126,986
20201127,1349
20201128,1446
20201129,1109
20201130,886
20201201,1346
20201202,830
20201203,784
