Date,Views
20201004,51
20201005,62
20201006,83
20201007,73
20201008,75
20201009,56
20201010,121
20201011,115
20201012,73
20201013,62
20201014,60
20201015,69
20201016,53
20201017,42
20201018,46
20201019,42
20201020,51
20201021,63
20201022,48
20201023,51
20201024,41
20201025,38
20201026,63
20201027,67
20201028,66
20201029,79
20201030,73
20201031,65
20201101,61
20201102,64
20201103,95
20201104,101
20201105,103
20201106,178
20201107,229
20201108,274
20201109,159
20201110,128
20201111,239
20201112,148
20201113,129
20201114,105
20201115,90
20201116,113
20201117,100
20201118,116
20201119,82
20201120,72
20201121,69
20201122,92
20201123,65
20201124,97
20201125,136
20201126,72
20201127,75
20201128,71
20201129,84
20201130,166
20201201,104
20201202,75
20201203,84
