Date,Views
20201004,199
20201005,199
20201006,266
20201007,294
20201008,309
20201009,242
20201010,166
20201011,236
20201012,206
20201013,249
20201014,284
20201015,245
20201016,264
20201017,192
20201018,213
20201019,257
20201020,298
20201021,274
20201022,238
20201023,312
20201024,238
20201025,254
20201026,335
20201027,351
20201028,411
20201029,411
20201030,349
20201031,263
20201101,284
20201102,420
20201103,970
20201104,1146
20201105,398
20201106,247
20201107,189
20201108,286
20201109,163
20201110,152
20201111,159
20201112,143
20201113,140
20201114,101
20201115,91
20201116,193
20201117,169
20201118,105
20201119,135
20201120,116
20201121,137
20201122,110
20201123,117
20201124,142
20201125,118
20201126,73
20201127,106
20201128,79
20201129,97
20201130,126
20201201,85
20201202,92
20201203,147
