Date,Views
20201004,23
20201005,20
20201006,25
20201007,39
20201008,125
20201009,23
20201010,15
20201011,26
20201012,20
20201013,29
20201014,23
20201015,36
20201016,17
20201017,20
20201018,22
20201019,28
20201020,39
20201021,35
20201022,65
20201023,137
20201024,20
20201025,20
20201026,23
20201027,35
20201028,38
20201029,34
20201030,24
20201031,25
20201101,21
20201102,26
20201103,32
20201104,50
20201105,36
20201106,36
20201107,50
20201108,59
20201109,34
20201110,46
20201111,55
20201112,42
20201113,29
20201114,30
20201115,44
20201116,27
20201117,22
20201118,23
20201119,32
20201120,24
20201121,30
20201122,32
20201123,24
20201124,18
20201125,21
20201126,19
20201127,13
20201128,18
20201129,23
20201130,12
20201201,19
20201202,33
20201203,25
