Date,Views
20201004,215
20201005,186
20201006,176
20201007,187
20201008,278
20201009,192
20201010,190
20201011,217
20201012,135
20201013,141
20201014,193
20201015,150
20201016,144
20201017,150
20201018,176
20201019,157
20201020,302
20201021,209
20201022,210
20201023,196
20201024,147
20201025,206
20201026,185
20201027,186
20201028,184
20201029,198
20201030,166
20201031,142
20201101,153
20201102,220
20201103,226
20201104,323
20201105,688
20201106,1897
20201107,2282
20201108,2078
20201109,1142
20201110,1066
20201111,845
20201112,724
20201113,642
20201114,513
20201115,407
20201116,363
20201117,337
20201118,350
20201119,283
20201120,310
20201121,312
20201122,314
20201123,326
20201124,312
20201125,405
20201126,284
20201127,418
20201128,391
20201129,286
20201130,269
20201201,250
20201202,250
20201203,206
