Date,Views
20201004,2981
20201005,3718
20201006,4392
20201007,4033
20201008,14437
20201009,6851
20201010,4205
20201011,4834
20201012,7251
20201013,8394
20201014,8359
20201015,7465
20201016,5700
20201017,3992
20201018,3356
20201019,4119
20201020,4511
20201021,4567
20201022,8318
20201023,5805
20201024,4099
20201025,4021
20201026,7656
20201027,51615
20201028,11356
20201029,7214
20201030,5983
20201031,4254
20201101,4246
20201102,6283
20201103,6451
20201104,9960
20201105,8091
20201106,7330
20201107,7137
20201108,7076
20201109,6808
20201110,6902
20201111,5738
20201112,6291
20201113,5693
20201114,3588
20201115,3477
20201116,4633
20201117,8235
20201118,10036
20201119,8561
20201120,5791
20201121,4130
20201122,3736
20201123,4205
20201124,4268
20201125,3448
20201126,3147
20201127,3511
20201128,2836
20201129,2421
20201130,3874
20201201,6846
20201202,6312
20201203,6643
