Date,Views
20201004,9198
20201005,7455
20201006,9074
20201007,13008
20201008,19990
20201009,10651
20201010,8166
20201011,7903
20201012,8583
20201013,8561
20201014,10442
20201015,8777
20201016,7288
20201017,6318
20201018,6553
20201019,7983
20201020,8912
20201021,8885
20201022,7602
20201023,8832
20201024,7318
20201025,7118
20201026,7155
20201027,8974
20201028,9956
20201029,9986
20201030,8433
20201031,7231
20201101,7507
20201102,10305
20201103,16240
20201104,33214
20201105,25584
20201106,25027
20201107,29979
20201108,48385
20201109,29887
20201110,19905
20201111,15203
20201112,13321
20201113,12210
20201114,11561
20201115,11327
20201116,8615
20201117,8814
20201118,8086
20201119,6817
20201120,6568
20201121,5430
20201122,4837
20201123,5129
20201124,4827
20201125,4354
20201126,6578
20201127,13306
20201128,7211
20201129,4749
20201130,5336
20201201,5101
20201202,3937
20201203,9161
