Date,Views
20201004,31
20201005,28
20201006,81
20201007,54
20201008,47
20201009,42
20201010,136
20201011,97
20201012,67
20201013,93
20201014,79
20201015,53
20201016,65
20201017,81
20201018,44
20201019,57
20201020,75
20201021,65
20201022,51
20201023,37
20201024,35
20201025,55
20201026,52
20201027,65
20201028,45
20201029,48
20201030,38
20201031,33
20201101,45
20201102,57
20201103,37
20201104,47
20201105,27
20201106,42
20201107,50
20201108,34
20201109,68
20201110,71
20201111,45
20201112,41
20201113,142
20201114,86
20201115,78
20201116,50
20201117,60
20201118,52
20201119,66
20201120,72
20201121,59
20201122,68
20201123,63
20201124,51
20201125,59
20201126,68
20201127,64
20201128,51
20201129,35
20201130,230
20201201,190
20201202,157
20201203,126
