Date,Views
20201004,34
20201005,48
20201006,53
20201007,45
20201008,71
20201009,52
20201010,34
20201011,38
20201012,72
20201013,58
20201014,67
20201015,51
20201016,55
20201017,62
20201018,54
20201019,79
20201020,74
20201021,74
20201022,59
20201023,42
20201024,49
20201025,43
20201026,65
20201027,60
20201028,69
20201029,56
20201030,63
20201031,61
20201101,56
20201102,73
20201103,117
20201104,239
20201105,300
20201106,320
20201107,279
20201108,189
20201109,245
20201110,182
20201111,140
20201112,198
20201113,340
20201114,569
20201115,240
20201116,215
20201117,156
20201118,280
20201119,205
20201120,126
20201121,97
20201122,105
20201123,101
20201124,100
20201125,76
20201126,58
20201127,75
20201128,149
20201129,93
20201130,106
20201201,75
20201202,109
20201203,93
