Date,Views
20201004,68
20201005,69
20201006,70
20201007,77
20201008,74
20201009,62
20201010,56
20201011,102
20201012,104
20201013,92
20201014,90
20201015,87
20201016,63
20201017,56
20201018,50
20201019,43
20201020,63
20201021,53
20201022,75
20201023,108
20201024,46
20201025,86
20201026,102
20201027,150
20201028,117
20201029,96
20201030,36
20201031,34
20201101,43
20201102,83
20201103,98
20201104,111
20201105,82
20201106,80
20201107,69
20201108,91
20201109,58
20201110,46
20201111,25
20201112,25
20201113,20
20201114,21
20201115,18
20201116,18
20201117,27
20201118,23
20201119,21
20201120,6
20201121,15
20201122,13
20201123,12
20201124,17
20201125,15
20201126,14
20201127,9
20201128,16
20201129,9
20201130,21
20201201,14
20201202,17
20201203,10
