Date,Views
20201004,18720
20201005,11430
20201006,9203
20201007,9479
20201008,7928
20201009,11524
20201010,22767
20201011,20111
20201012,33751
20201013,39450
20201014,42546
20201015,43232
20201016,20868
20201017,14196
20201018,11936
20201019,9971
20201020,9928
20201021,12179
20201022,14735
20201023,12414
20201024,14070
20201025,14600
20201026,12530
20201027,21146
20201028,19348
20201029,13084
20201030,11593
20201031,11982
20201101,19509
20201102,25060
20201103,22254
20201104,165692
20201105,27220
20201106,51872
20201107,31827
20201108,24553
20201109,27541
20201110,24356
20201111,18412
20201112,15139
20201113,13129
20201114,7591
20201115,6070
20201116,5304
20201117,48711
20201118,43911
20201119,22758
20201120,10384
20201121,7413
20201122,6094
20201123,5091
20201124,7072
20201125,4629
20201126,4265
20201127,3047
20201128,2883
20201129,2885
20201130,2630
20201201,4512
20201202,4780
20201203,4120
