Date,Views
20201004,1155
20201005,2171
20201006,414
20201007,285
20201008,247
20201009,196
20201010,191
20201011,190
20201012,179
20201013,165
20201014,164
20201015,212
20201016,211
20201017,187
20201018,180
20201019,189
20201020,228
20201021,172
20201022,167
20201023,172
20201024,162
20201025,156
20201026,147
20201027,225
20201028,179
20201029,189
20201030,170
20201031,172
20201101,195
20201102,277
20201103,276
20201104,267
20201105,288
20201106,346
20201107,694
20201108,698
20201109,762
20201110,734
20201111,485
20201112,423
20201113,328
20201114,352
20201115,280
20201116,216
20201117,189
20201118,339
20201119,186
20201120,228
20201121,254
20201122,165
20201123,302
20201124,492
20201125,290
20201126,170
20201127,138
20201128,138
20201129,133
20201130,225
20201201,256
20201202,150
20201203,125
