Date,Views
20201004,45
20201005,53
20201006,58
20201007,74
20201008,85
20201009,77
20201010,48
20201011,73
20201012,82
20201013,73
20201014,80
20201015,72
20201016,58
20201017,68
20201018,43
20201019,71
20201020,89
20201021,71
20201022,46
20201023,58
20201024,59
20201025,52
20201026,76
20201027,99
20201028,82
20201029,76
20201030,63
20201031,65
20201101,58
20201102,82
20201103,97
20201104,83
20201105,108
20201106,165
20201107,203
20201108,247
20201109,159
20201110,157
20201111,155
20201112,131
20201113,139
20201114,95
20201115,103
20201116,90
20201117,125
20201118,104
20201119,99
20201120,86
20201121,85
20201122,98
20201123,96
20201124,110
20201125,92
20201126,74
20201127,88
20201128,60
20201129,81
20201130,71
20201201,84
20201202,79
20201203,85
