Date,Views
20201004,36
20201005,60
20201006,68
20201007,48
20201008,73
20201009,74
20201010,58
20201011,74
20201012,77
20201013,57
20201014,88
20201015,73
20201016,70
20201017,66
20201018,94
20201019,69
20201020,164
20201021,94
20201022,77
20201023,108
20201024,76
20201025,79
20201026,108
20201027,116
20201028,127
20201029,109
20201030,159
20201031,133
20201101,151
20201102,200
20201103,395
20201104,2262
20201105,1017
20201106,765
20201107,726
20201108,614
20201109,633
20201110,114
20201111,87
20201112,121
20201113,151
20201114,94
20201115,89
20201116,83
20201117,81
20201118,76
20201119,78
20201120,139
20201121,101
20201122,69
20201123,97
20201124,64
20201125,64
20201126,71
20201127,66
20201128,64
20201129,67
20201130,59
20201201,70
20201202,70
20201203,61
