Date,Views
20201004,21
20201005,20
20201006,27
20201007,61
20201008,156
20201009,61
20201010,43
20201011,57
20201012,86
20201013,84
20201014,73
20201015,94
20201016,67
20201017,83
20201018,65
20201019,64
20201020,92
20201021,82
20201022,68
20201023,78
20201024,65
20201025,80
20201026,80
20201027,110
20201028,119
20201029,135
20201030,146
20201031,98
20201101,76
20201102,163
20201103,136
20201104,461
20201105,457
20201106,562
20201107,343
20201108,446
20201109,415
20201110,412
20201111,316
20201112,370
20201113,293
20201114,311
20201115,275
20201116,232
20201117,240
20201118,275
20201119,256
20201120,386
20201121,368
20201122,341
20201123,425
20201124,453
20201125,372
20201126,266
20201127,312
20201128,329
20201129,379
20201130,365
20201201,363
20201202,356
20201203,427
