Date,Views
20201004,2444
20201005,2918
20201006,3173
20201007,3089
20201008,3770
20201009,3287
20201010,2747
20201011,2967
20201012,3436
20201013,3796
20201014,4085
20201015,3724
20201016,3103
20201017,2770
20201018,3141
20201019,3224
20201020,3170
20201021,3111
20201022,4013
20201023,3978
20201024,3298
20201025,3803
20201026,3887
20201027,5850
20201028,5496
20201029,4298
20201030,3592
20201031,3301
20201101,3820
20201102,4342
20201103,4664
20201104,4250
20201105,3982
20201106,3564
20201107,3164
20201108,3413
20201109,3419
20201110,3214
20201111,3110
20201112,2904
20201113,2443
20201114,2142
20201115,2348
20201116,2745
20201117,3377
20201118,3107
20201119,2667
20201120,2444
20201121,2514
20201122,2309
20201123,2509
20201124,2419
20201125,2402
20201126,2249
20201127,2108
20201128,2016
20201129,1990
20201130,2322
20201201,2426
20201202,2329
20201203,2576
