Date,Views
20201004,2380
20201005,2016
20201006,1980
20201007,1913
20201008,2305
20201009,2092
20201010,1698
20201011,1652
20201012,1614
20201013,1670
20201014,1802
20201015,1866
20201016,1867
20201017,1611
20201018,1482
20201019,1754
20201020,1889
20201021,1599
20201022,1557
20201023,3199
20201024,1713
20201025,1542
20201026,1715
20201027,1997
20201028,1937
20201029,1720
20201030,1681
20201031,1487
20201101,1607
20201102,2293
20201103,3801
20201104,6019
20201105,4956
20201106,4627
20201107,5698
20201108,6543
20201109,4688
20201110,20448
20201111,17115
20201112,9450
20201113,5273
20201114,3366
20201115,3094
20201116,3053
20201117,2194
20201118,2099
20201119,1893
20201120,1633
20201121,1636
20201122,1384
20201123,1266
20201124,1235
20201125,1250
20201126,1098
20201127,1010
20201128,1014
20201129,859
20201130,935
20201201,734
20201202,940
20201203,713
