Date,Views
20201004,2214
20201005,2644
20201006,3300
20201007,3991
20201008,5165
20201009,3912
20201010,3339
20201011,3996
20201012,4098
20201013,4413
20201014,3994
20201015,4077
20201016,3798
20201017,3623
20201018,4243
20201019,5328
20201020,5205
20201021,5176
20201022,4823
20201023,6602
20201024,5121
20201025,6327
20201026,7044
20201027,8031
20201028,8562
20201029,8556
20201030,9887
20201031,9327
20201101,11702
20201102,20341
20201103,32042
20201104,44475
20201105,22400
20201106,16643
20201107,9057
20201108,3841
20201109,3731
20201110,11640
20201111,5068
20201112,2446
20201113,2060
20201114,1987
20201115,1327
20201116,1492
20201117,1124
20201118,995
20201119,984
20201120,1066
20201121,1525
20201122,1064
20201123,991
20201124,817
20201125,651
20201126,587
20201127,465
20201128,841
20201129,853
20201130,602
20201201,606
20201202,548
20201203,590
