Date,Views
20201004,733
20201005,896
20201006,966
20201007,950
20201008,967
20201009,844
20201010,641
20201011,726
20201012,823
20201013,944
20201014,844
20201015,801
20201016,674
20201017,521
20201018,660
20201019,799
20201020,692
20201021,759
20201022,810
20201023,672
20201024,654
20201025,620
20201026,721
20201027,903
20201028,725
20201029,803
20201030,664
20201031,594
20201101,572
20201102,854
20201103,783
20201104,729
20201105,720
20201106,700
20201107,574
20201108,645
20201109,856
20201110,762
20201111,705
20201112,666
20201113,569
20201114,469
20201115,561
20201116,655
20201117,609
20201118,677
20201119,669
20201120,605
20201121,512
20201122,628
20201123,915
20201124,762
20201125,858
20201126,685
20201127,565
20201128,486
20201129,550
20201130,695
20201201,786
20201202,816
20201203,940
