Date,Views
20201004,10581
20201005,7194
20201006,7308
20201007,4284
20201008,4002
20201009,3082
20201010,3481
20201011,3874
20201012,4239
20201013,3159
20201014,3044
20201015,3814
20201016,2551
20201017,2690
20201018,5159
20201019,4615
20201020,3358
20201021,2952
20201022,3071
20201023,6113
20201024,4457
20201025,4080
20201026,3411
20201027,3742
20201028,2892
20201029,3777
20201030,4302
20201031,4741
20201101,5974
20201102,4216
20201103,8581
20201104,11159
20201105,11490
20201106,16997
20201107,18847
20201108,23550
20201109,18184
20201110,16685
20201111,10135
20201112,6722
20201113,6774
20201114,6446
20201115,5429
20201116,4673
20201117,3670
20201118,4523
20201119,3933
20201120,7841
20201121,20781
20201122,7179
20201123,4419
20201124,4191
20201125,3392
20201126,3348
20201127,2941
20201128,2564
20201129,2537
20201130,2087
20201201,2208
20201202,2247
20201203,2176
