Date,Views
20201004,2564
20201005,2875
20201006,4570
20201007,5355
20201008,4632
20201009,3891
20201010,3266
20201011,3877
20201012,4537
20201013,4505
20201014,4375
20201015,4367
20201016,4702
20201017,3682
20201018,3529
20201019,4685
20201020,4916
20201021,4509
20201022,4705
20201023,6117
20201024,4422
20201025,4837
20201026,6400
20201027,9101
20201028,8158
20201029,7616
20201030,7843
20201031,7031
20201101,8721
20201102,18077
20201103,35343
20201104,154802
20201105,102404
20201106,101790
20201107,98349
20201108,67584
20201109,34757
20201110,26036
20201111,34519
20201112,22649
20201113,21224
20201114,16676
20201115,11862
20201116,9586
20201117,7237
20201118,8194
20201119,7858
20201120,8874
20201121,9874
20201122,6689
20201123,6436
20201124,8805
20201125,8283
20201126,5342
20201127,5531
20201128,4900
20201129,4288
20201130,4325
20201201,3897
20201202,4880
20201203,4523
