Date,Views
20201004,2
20201005,6
20201006,2
20201007,8
20201008,4
20201009,10
20201010,2
20201011,4
20201012,2
20201013,3
20201014,10
20201015,11
20201016,13
20201017,1
20201018,4
20201019,5
20201020,3
20201021,7
20201022,4
20201023,5
20201024,2
20201025,3
20201026,7
20201027,6
20201028,1
20201029,6
20201030,3
20201031,2
20201101,4
20201102,11
20201103,10
20201104,12
20201105,4
20201106,8
20201107,4
20201108,3
20201109,3
20201110,6
20201111,7
20201112,14
20201113,8
20201114,5
20201115,6
20201116,11
20201117,7
20201118,7
20201119,8
20201120,5
20201121,8
20201122,5
20201123,12
20201124,5
20201125,9
20201126,14
20201127,13
20201128,11
20201129,19
20201130,19
20201201,17
20201202,24
20201203,26
