Date,Views
20201004,82
20201005,132
20201006,166
20201007,142
20201008,122
20201009,145
20201010,120
20201011,104
20201012,227
20201013,308
20201014,284
20201015,184
20201016,206
20201017,149
20201018,142
20201019,207
20201020,243
20201021,202
20201022,189
20201023,179
20201024,124
20201025,168
20201026,253
20201027,222
20201028,188
20201029,190
20201030,253
20201031,177
20201101,160
20201102,258
20201103,335
20201104,446
20201105,216
20201106,184
20201107,155
20201108,172
20201109,122
20201110,135
20201111,127
20201112,119
20201113,116
20201114,92
20201115,106
20201116,102
20201117,96
20201118,100
20201119,100
20201120,103
20201121,95
20201122,87
20201123,106
20201124,89
20201125,130
20201126,84
20201127,81
20201128,82
20201129,87
20201130,75
20201201,75
20201202,84
20201203,80
