Date,Views
20201004,681
20201005,783
20201006,928
20201007,970
20201008,1085
20201009,941
20201010,855
20201011,922
20201012,959
20201013,1016
20201014,1037
20201015,1004
20201016,997
20201017,848
20201018,846
20201019,1111
20201020,1249
20201021,1103
20201022,1150
20201023,1431
20201024,1180
20201025,1214
20201026,1537
20201027,1670
20201028,1788
20201029,1632
20201030,1761
20201031,1544
20201101,1954
20201102,3168
20201103,6157
20201104,21187
20201105,16583
20201106,13435
20201107,11438
20201108,9063
20201109,5573
20201110,4328
20201111,3556
20201112,3206
20201113,3227
20201114,3126
20201115,2458
20201116,2188
20201117,1946
20201118,1816
20201119,1745
20201120,2020
20201121,1610
20201122,1385
20201123,1413
20201124,1624
20201125,1431
20201126,1170
20201127,1137
20201128,1229
20201129,1057
20201130,1133
20201201,1055
20201202,1139
20201203,1149
