Date,Views
20201004,2415
20201005,2074
20201006,1968
20201007,2768
20201008,12329
20201009,2973
20201010,1687
20201011,1451
20201012,1423
20201013,1530
20201014,1464
20201015,1444
20201016,1358
20201017,1185
20201018,6241
20201019,3156
20201020,2064
20201021,2631
20201022,4209
20201023,4226
20201024,2463
20201025,2049
20201026,2331
20201027,1909
20201028,1624
20201029,1812
20201030,1766
20201031,1299
20201101,2139
20201102,2976
20201103,2874
20201104,4956
20201105,3734
20201106,3303
20201107,5759
20201108,6921
20201109,4804
20201110,5264
20201111,2682
20201112,4343
20201113,9153
20201114,3182
20201115,1841
20201116,4744
20201117,2744
20201118,2701
20201119,5541
20201120,6047
20201121,2973
20201122,2199
20201123,2506
20201124,3183
20201125,2971
20201126,1295
20201127,1053
20201128,1052
20201129,1255
20201130,3276
20201201,2153
20201202,2181
20201203,1706
