Date,Views
20201004,716
20201005,822
20201006,402
20201007,381
20201008,408
20201009,347
20201010,412
20201011,428
20201012,11286
20201013,74959
20201014,59594
20201015,21513
20201016,8650
20201017,4841
20201018,3147
20201019,2169
20201020,1892
20201021,1624
20201022,1422
20201023,1066
20201024,1005
20201025,865
20201026,1685
20201027,1581
20201028,884
20201029,711
20201030,665
20201031,473
20201101,491
20201102,564
20201103,554
20201104,573
20201105,651
20201106,643
20201107,673
20201108,631
20201109,601
20201110,1896
20201111,861
20201112,595
20201113,619
20201114,530
20201115,485
20201116,419
20201117,1355
20201118,577
20201119,486
20201120,396
20201121,349
20201122,345
20201123,604
20201124,1614
20201125,1573
20201126,523
20201127,833
20201128,402
20201129,386
20201130,448
20201201,609
20201202,622
20201203,552
