Date,Views
20201004,120
20201005,145
20201006,171
20201007,133
20201008,132
20201009,131
20201010,147
20201011,156
20201012,160
20201013,132
20201014,168
20201015,173
20201016,112
20201017,107
20201018,103
20201019,148
20201020,150
20201021,165
20201022,135
20201023,110
20201024,92
20201025,108
20201026,95
20201027,85
20201028,120
20201029,130
20201030,108
20201031,164
20201101,110
20201102,152
20201103,115
20201104,504
20201105,220
20201106,194
20201107,169
20201108,234
20201109,240
20201110,232
20201111,239
20201112,190
20201113,251
20201114,171
20201115,107
20201116,142
20201117,144
20201118,105
20201119,104
20201120,122
20201121,119
20201122,141
20201123,91
20201124,97
20201125,119
20201126,58
20201127,59
20201128,80
20201129,88
20201130,89
20201201,123
20201202,78
20201203,92
