Date,Views
20201004,62
20201005,63
20201006,75
20201007,105
20201008,81
20201009,66
20201010,95
20201011,56
20201012,87
20201013,75
20201014,99
20201015,98
20201016,79
20201017,62
20201018,56
20201019,84
20201020,108
20201021,112
20201022,85
20201023,115
20201024,49
20201025,62
20201026,83
20201027,75
20201028,89
20201029,95
20201030,86
20201031,53
20201101,67
20201102,76
20201103,67
20201104,66
20201105,67
20201106,63
20201107,58
20201108,81
20201109,87
20201110,86
20201111,94
20201112,98
20201113,76
20201114,48
20201115,79
20201116,109
20201117,123
20201118,111
20201119,151
20201120,84
20201121,64
20201122,67
20201123,84
20201124,87
20201125,84
20201126,46
20201127,61
20201128,60
20201129,43
20201130,69
20201201,94
20201202,93
20201203,96
