Date,Views
20201004,2681
20201005,3081
20201006,3191
20201007,3374
20201008,3762
20201009,3357
20201010,2631
20201011,2704
20201012,3329
20201013,3840
20201014,3586
20201015,3369
20201016,3521
20201017,3206
20201018,3780
20201019,4539
20201020,3975
20201021,4037
20201022,3823
20201023,3891
20201024,3461
20201025,3703
20201026,4210
20201027,4261
20201028,4308
20201029,4508
20201030,4605
20201031,3820
20201101,3801
20201102,4546
20201103,5699
20201104,18895
20201105,9101
20201106,7310
20201107,5729
20201108,4742
20201109,4371
20201110,3812
20201111,3797
20201112,3949
20201113,3614
20201114,3307
20201115,3303
20201116,3452
20201117,3454
20201118,3457
20201119,3452
20201120,3162
20201121,2841
20201122,3058
20201123,3360
20201124,3230
20201125,3079
20201126,2708
20201127,6174
20201128,2760
20201129,2633
20201130,3126
20201201,3102
20201202,3140
20201203,3842
