Date,Views
20201004,468
20201005,419
20201006,496
20201007,465
20201008,488
20201009,543
20201010,410
20201011,453
20201012,350
20201013,305
20201014,656
20201015,722
20201016,361
20201017,406
20201018,301
20201019,320
20201020,305
20201021,378
20201022,367
20201023,371
20201024,342
20201025,364
20201026,336
20201027,321
20201028,348
20201029,424
20201030,583
20201031,285
20201101,323
20201102,420
20201103,383
20201104,427
20201105,585
20201106,729
20201107,727
20201108,974
20201109,630
20201110,544
20201111,2365
20201112,871
20201113,841
20201114,462
20201115,432
20201116,448
20201117,306
20201118,310
20201119,309
20201120,686
20201121,353
20201122,361
20201123,272
20201124,279
20201125,360
20201126,276
20201127,177
20201128,233
20201129,240
20201130,452
20201201,405
20201202,308
20201203,1877
