Date,Views
20201004,440
20201005,554
20201006,630
20201007,643
20201008,675
20201009,589
20201010,492
20201011,445
20201012,619
20201013,2944
20201014,3165
20201015,1314
20201016,910
20201017,641
20201018,628
20201019,738
20201020,669
20201021,607
20201022,580
20201023,485
20201024,401
20201025,429
20201026,735
20201027,710
20201028,549
20201029,689
20201030,515
20201031,407
20201101,358
20201102,670
20201103,681
20201104,813
20201105,797
20201106,2013
20201107,996
20201108,763
20201109,1095
20201110,1227
20201111,918
20201112,723
20201113,579
20201114,454
20201115,648
20201116,581
20201117,563
20201118,502
20201119,565
20201120,614
20201121,492
20201122,474
20201123,658
20201124,586
20201125,586
20201126,524
20201127,416
20201128,408
20201129,430
20201130,504
20201201,600
20201202,575
20201203,573
