Date,Views
20201004,43
20201005,39
20201006,46
20201007,48
20201008,47
20201009,37
20201010,31
20201011,43
20201012,40
20201013,56
20201014,46
20201015,40
20201016,35
20201017,133
20201018,103
20201019,53
20201020,65
20201021,56
20201022,57
20201023,42
20201024,52
20201025,34
20201026,42
20201027,49
20201028,59
20201029,69
20201030,54
20201031,36
20201101,43
20201102,44
20201103,67
20201104,75
20201105,55
20201106,77
20201107,79
20201108,119
20201109,74
20201110,70
20201111,71
20201112,75
20201113,57
20201114,45
20201115,54
20201116,67
20201117,66
20201118,67
20201119,76
20201120,47
20201121,104
20201122,78
20201123,49
20201124,59
20201125,56
20201126,47
20201127,42
20201128,32
20201129,56
20201130,43
20201201,29
20201202,56
20201203,57
