Date,Views
20201004,2467
20201005,3207
20201006,3238
20201007,3495
20201008,3272
20201009,2990
20201010,2880
20201011,2648
20201012,3520
20201013,3657
20201014,3437
20201015,3291
20201016,2905
20201017,2493
20201018,2707
20201019,3542
20201020,3423
20201021,3392
20201022,3323
20201023,3100
20201024,2369
20201025,2590
20201026,3455
20201027,3409
20201028,3306
20201029,3292
20201030,2941
20201031,2354
20201101,2979
20201102,3276
20201103,3306
20201104,3135
20201105,3274
20201106,3674
20201107,2673
20201108,2962
20201109,3422
20201110,3581
20201111,3426
20201112,3102
20201113,2781
20201114,2331
20201115,2582
20201116,3074
20201117,3234
20201118,3571
20201119,3481
20201120,2841
20201121,2384
20201122,2560
20201123,3353
20201124,3233
20201125,2859
20201126,2722
20201127,2520
20201128,2397
20201129,2545
20201130,3116
20201201,3219
20201202,3219
20201203,3300
