Date,Views
20201004,4
20201005,13
20201006,23
20201007,14
20201008,7
20201009,9
20201010,7
20201011,2
20201012,7
20201013,23
20201014,5
20201015,10
20201016,5
20201017,3
20201018,5
20201019,14
20201020,11
20201021,10
20201022,13
20201023,35
20201024,19
20201025,6
20201026,8
20201027,14
20201028,50
20201029,18
20201030,16
20201031,8
20201101,23
20201102,33
20201103,17
20201104,34
20201105,356
20201106,127
20201107,353
20201108,217
20201109,112
20201110,104
20201111,60
20201112,50
20201113,53
20201114,40
20201115,28
20201116,21
20201117,33
20201118,13
20201119,16
20201120,12
20201121,44
20201122,9
20201123,8
20201124,19
20201125,16
20201126,12
20201127,27
20201128,8
20201129,7
20201130,8
20201201,11
20201202,8
20201203,13
