Date,Views
20201004,241
20201005,319
20201006,290
20201007,370
20201008,353
20201009,320
20201010,314
20201011,292
20201012,514
20201013,440
20201014,357
20201015,382
20201016,320
20201017,304
20201018,265
20201019,376
20201020,405
20201021,427
20201022,370
20201023,333
20201024,264
20201025,333
20201026,375
20201027,413
20201028,367
20201029,389
20201030,365
20201031,302
20201101,297
20201102,376
20201103,365
20201104,408
20201105,416
20201106,414
20201107,385
20201108,480
20201109,465
20201110,464
20201111,392
20201112,458
20201113,409
20201114,377
20201115,368
20201116,522
20201117,427
20201118,448
20201119,628
20201120,373
20201121,369
20201122,420
20201123,422
20201124,397
20201125,331
20201126,430
20201127,472
20201128,387
20201129,420
20201130,414
20201201,406
20201202,337
20201203,334
