Date,Views
20201004,216
20201005,210
20201006,534
20201007,755
20201008,270
20201009,488
20201010,286
20201011,780
20201012,310
20201013,264
20201014,297
20201015,247
20201016,714
20201017,352
20201018,1762
20201019,2197
20201020,1873
20201021,647
20201022,562
20201023,327
20201024,641
20201025,392
20201026,404
20201027,739
20201028,358
20201029,604
20201030,556
20201031,401
20201101,326
20201102,476
20201103,243
20201104,166
20201105,203
20201106,384
20201107,288
20201108,269
20201109,5048
20201110,4839
20201111,2708
20201112,7597
20201113,3541
20201114,1635
20201115,3054
20201116,1996
20201117,1220
20201118,909
20201119,1189
20201120,725
20201121,2424
20201122,689
20201123,1200
20201124,1140
20201125,912
20201126,479
20201127,733
20201128,530
20201129,427
20201130,662
20201201,401
20201202,681
20201203,779
