Date,Views
20201004,402
20201005,526
20201006,466
20201007,622
20201008,484
20201009,560
20201010,497
20201011,499
20201012,566
20201013,570
20201014,549
20201015,535
20201016,623
20201017,684
20201018,630
20201019,616
20201020,670
20201021,682
20201022,751
20201023,927
20201024,893
20201025,1039
20201026,901
20201027,663
20201028,575
20201029,613
20201030,551
20201031,487
20201101,445
20201102,567
20201103,564
20201104,664
20201105,586
20201106,621
20201107,498
20201108,535
20201109,627
20201110,600
20201111,619
20201112,788
20201113,999
20201114,1547
20201115,1276
20201116,766
20201117,789
20201118,634
20201119,617
20201120,667
20201121,571
20201122,574
20201123,618
20201124,532
20201125,575
20201126,497
20201127,485
20201128,458
20201129,563
20201130,611
20201201,547
20201202,532
20201203,485
