Date,Views
20201004,43
20201005,46
20201006,42
20201007,54
20201008,66
20201009,35
20201010,39
20201011,49
20201012,46
20201013,57
20201014,63
20201015,41
20201016,31
20201017,30
20201018,64
20201019,66
20201020,69
20201021,47
20201022,29
20201023,60
20201024,53
20201025,36
20201026,56
20201027,55
20201028,65
20201029,65
20201030,47
20201031,61
20201101,70
20201102,87
20201103,136
20201104,145
20201105,118
20201106,85
20201107,90
20201108,76
20201109,108
20201110,60
20201111,64
20201112,77
20201113,54
20201114,50
20201115,64
20201116,75
20201117,72
20201118,49
20201119,49
20201120,54
20201121,53
20201122,51
20201123,66
20201124,52
20201125,52
20201126,35
20201127,55
20201128,143
20201129,79
20201130,42
20201201,35
20201202,35
20201203,39
