Date,Views
20201004,1758
20201005,1517
20201006,1401
20201007,1641
20201008,2003
20201009,1496
20201010,1637
20201011,1799
20201012,1779
20201013,1698
20201014,2247
20201015,2556
20201016,1730
20201017,1536
20201018,1686
20201019,1932
20201020,1788
20201021,1667
20201022,1586
20201023,1505
20201024,1639
20201025,1572
20201026,1742
20201027,1662
20201028,1719
20201029,1658
20201030,1815
20201031,1541
20201101,2059
20201102,2011
20201103,2278
20201104,3617
20201105,2525
20201106,2228
20201107,2146
20201108,1836
20201109,1855
20201110,1684
20201111,1664
20201112,1643
20201113,1700
20201114,1638
20201115,1713
20201116,1648
20201117,1738
20201118,1818
20201119,1705
20201120,1651
20201121,1485
20201122,1522
20201123,1580
20201124,1510
20201125,1431
20201126,1383
20201127,1465
20201128,1408
20201129,1420
20201130,1501
20201201,1415
20201202,1321
20201203,1375
