Date,Views
20201004,620
20201005,847
20201006,910
20201007,880
20201008,1033
20201009,792
20201010,567
20201011,686
20201012,943
20201013,925
20201014,944
20201015,1002
20201016,947
20201017,660
20201018,747
20201019,1028
20201020,1178
20201021,1196
20201022,1172
20201023,1320
20201024,982
20201025,1071
20201026,1427
20201027,1477
20201028,1545
20201029,1592
20201030,1490
20201031,1069
20201101,1428
20201102,2733
20201103,4470
20201104,10045
20201105,5486
20201106,4517
20201107,3524
20201108,2512
20201109,1780
20201110,1341
20201111,998
20201112,940
20201113,881
20201114,629
20201115,645
20201116,674
20201117,673
20201118,647
20201119,804
20201120,722
20201121,448
20201122,466
20201123,545
20201124,591
20201125,434
20201126,405
20201127,411
20201128,405
20201129,364
20201130,405
20201201,448
20201202,421
20201203,433
