Date,Views
20201004,678
20201005,696
20201006,711
20201007,1066
20201008,3052
20201009,1001
20201010,505
20201011,507
20201012,590
20201013,482
20201014,469
20201015,401
20201016,375
20201017,375
20201018,302
20201019,478
20201020,500
20201021,379
20201022,304
20201023,310
20201024,301
20201025,344
20201026,460
20201027,343
20201028,326
20201029,331
20201030,294
20201031,191
20201101,230
20201102,284
20201103,476
20201104,1288
20201105,517
20201106,487
20201107,887
20201108,941
20201109,708
20201110,632
20201111,793
20201112,550
20201113,452
20201114,409
20201115,388
20201116,435
20201117,433
20201118,362
20201119,364
20201120,364
20201121,300
20201122,275
20201123,282
20201124,297
20201125,266
20201126,232
20201127,187
20201128,223
20201129,243
20201130,271
20201201,227
20201202,226
20201203,250
