Date,Views
20201004,19
20201005,22
20201006,67
20201007,83
20201008,23
20201009,39
20201010,14
20201011,15
20201012,32
20201013,24
20201014,29
20201015,18
20201016,15
20201017,22
20201018,19
20201019,25
20201020,29
20201021,24
20201022,32
20201023,48
20201024,29
20201025,21
20201026,31
20201027,50
20201028,30
20201029,36
20201030,38
20201031,31
20201101,38
20201102,55
20201103,59
20201104,201
20201105,78
20201106,64
20201107,66
20201108,62
20201109,68
20201110,55
20201111,75
20201112,116
20201113,95
20201114,45
20201115,44
20201116,74
20201117,39
20201118,56
20201119,61
20201120,48
20201121,53
20201122,45
20201123,61
20201124,49
20201125,50
20201126,40
20201127,48
20201128,32
20201129,33
20201130,39
20201201,53
20201202,43
20201203,47
